#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
Seagull_18_220_S109.fasta	contig00031	2785	3651	-	pBCE049-1_CP042247	21136-22003/142705	..=...../......	1/1	0.61	83.99	pBCE049_1		pBCE049-1_CP042247	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
Seagull_18_223_S110.fasta	contig00005	344468	344697	-	pBCE049-1_CP042247	8443-8675/142705	=......./......	1/3	0.16	84.12	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_223_S110.fasta	contig00009	66046	66263	-	pBCE049-1_CP042247	111651-111868/142705	...........=...	0/0	0.15	76.15	pBCE049_1		pBCE049-1_CP042247	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
Seagull_18_227_S53.fasta	contig00012	66205	66422	-	pBCE049-1_CP042247	111651-111868/142705	...........=...	0/0	0.15	75.69	pBCE049_1		pBCE049-1_CP042247	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
Seagull_18_229_S54.fasta	contig00003	75342	75976	-	pBCE049-1_CP042247	17871-18481/142705	.=....../......	7/28	0.43	75.20	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_229_S54.fasta	contig00003	101711	102304	+	pBCE049-1_CP042247	8060-8661/142705	=......./......	3/14	0.41	84.96	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_229_S54.fasta	contig00003	122172	122296	-	pBCE049-1_CP042247	32269-32393/142705	...=...........	0/0	0.09	84.80	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_229_S54.fasta	contig00004	336996	337719	-	pBCE049-1_CP042247	46521-47232/142705	....=.../......	5/14	0.50	78.34	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_229_S54.fasta	contig00014	35282	35499	+	pBCE049-1_CP042247	111651-111868/142705	...........=...	0/0	0.15	75.23	pBCE049_1		pBCE049-1_CP042247	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
Seagull_18_234_S55.fasta	contig00024	38211	38882	-	pBCE049-1_CP042247	46521-47190/142705	....=.../......	3/4	0.47	75.93	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_234_S55.fasta	contig00024	47265	47380	-	pBCE049-1_CP042247	16263-16378/142705	.=.............	0/0	0.08	88.79	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_234_S55.fasta	contig00042	2382	2481	+	pBCE049-1_CP042247	58174-58273/142705	......=........	0/0	0.07	84.00	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_234_S55.fasta	contig00048	1986	2065	+	pBCE049-1_CP042247	120294-120372/142705	......../...=..	1/1	0.06	91.25	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_234_S55.fasta	contig00048	2073	2184	+	pBCE049-1_CP042247	120483-120595/142705	......../...=..	1/1	0.08	89.38	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_234_S55.fasta	contig00048	2182	2348	+	pBCE049-1_CP042247	122224-122390/142705	............=..	0/0	0.12	81.44	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_234_S55.fasta	contig00048	2343	2595	+	pBCE049-1_CP042247	122451-122721/142705	......../....=.	2/18	0.18	83.39	pBCE049_1		pBCE049-1_CP042247	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
Seagull_18_240_1_S58.fasta	contig00002	76790	77007	-	pBCE049-1_CP042247	111651-111868/142705	...........=...	0/0	0.15	76.15	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_240_1_S58.fasta	contig00003	59248	59399	+	pBCE049-1_CP042247	16258-16415/142705	.=....../......	2/6	0.11	80.38	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_240_1_S58.fasta	contig00012	102629	102724	-	pBCE049-1_CP042247	35955-36050/142705	...=...........	0/0	0.07	89.58	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_240_1_S58.fasta	contig00014	10002	10127	-	pBCE049-1_CP042247	1948-2067/142705	=......./......	2/6	0.08	78.57	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_240_1_S58.fasta	contig00014	10132	10621	-	pBCE049-1_CP042247	1226-1715/142705	=......./......	5/6	0.34	80.93	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_240_1_S58.fasta	contig00014	10744	11812	-	pBCE049-1_CP042247	1-1069/142705	=......./......	4/8	0.75	80.06	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_240_1_S58.fasta	contig00014	15952	16438	-	pBCE049-1_CP042247	127770-128247/142705	......../....=.	3/11	0.33	77.05	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_240_1_S58.fasta	contig00014	43339	44447	-	pBCE049-1_CP042247	118229-119342/142705	......../...=..	8/11	0.78	81.02	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_240_1_S58.fasta	contig00014	46016	46847	-	pBCE049-1_CP042247	115964-116784/142705	......../...=..	15/35	0.57	76.42	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_240_1_S58.fasta	contig00014	48127	48559	-	pBCE049-1_CP042247	106532-106949/142705	......../..=...	12/31	0.29	79.59	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_240_1_S58.fasta	contig00014	53193	60484	-	pBCE049-1_CP042247	98787-106096/142705	......../.==...	61/136	5.07	77.65	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_240_1_S58.fasta	contig00014	61042	61993	-	pBCE049-1_CP042247	96959-97910/142705	......../.=....	10/18	0.66	79.29	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_240_1_S58.fasta	contig00014	62776	67413	-	pBCE049-1_CP042247	92234-96872/142705	......../.=....	5/5	3.25	84.83	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_240_1_S58.fasta	contig00014	67802	68326	-	pBCE049-1_CP042247	91624-92148/142705	.........=.....	0/0	0.37	76.76	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_240_1_S58.fasta	contig00014	68816	69300	-	pBCE049-1_CP042247	91106-91590/142705	.........=.....	0/0	0.34	82.68	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_240_1_S58.fasta	contig00014	69834	70646	-	pBCE049-1_CP042247	89778-90590/142705	......../=.....	2/4	0.57	83.19	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_240_1_S58.fasta	contig00014	70934	71631	-	pBCE049-1_CP042247	88760-89457/142705	......../=.....	5/12	0.48	85.08	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_240_1_S58.fasta	contig00014	71878	72661	-	pBCE049-1_CP042247	87236-88003/142705	......../=.....	7/22	0.54	78.02	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_240_1_S58.fasta	contig00014	72681	76773	-	pBCE049-1_CP042247	82485-86577/142705	......../=.....	4/6	2.87	81.91	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_240_1_S58.fasta	contig00014	77406	78324	-	pBCE049-1_CP042247	80957-81875/142705	.......=/=.....	4/4	0.64	84.91	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_240_1_S58.fasta	contig00014	78450	80394	-	pBCE049-1_CP042247	79012-80955/142705	.......=/......	5/5	1.36	82.44	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_240_1_S58.fasta	contig00014	80376	87422	-	pBCE049-1_CP042247	71903-78958/142705	.......=/......	21/53	4.92	83.02	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_240_1_S58.fasta	contig00014	87468	87977	-	pBCE049-1_CP042247	70381-70890/142705	.......=.......	0/0	0.36	76.67	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_240_1_S58.fasta	contig00014	91469	91597	-	pBCE049-1_CP042247	60199-60319/142705	.....=../......	2/8	0.08	81.39	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_240_1_S58.fasta	contig00018	3808	3965	-	pBCE049-1_CP042247	16263-16420/142705	.=.............	0/0	0.11	91.14	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_240_1_S58.fasta	contig00018	4089	4292	-	pBCE049-1_CP042247	16066-16267/142705	.=....../......	1/2	0.14	87.75	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_240_1_S58.fasta	contig00020	46101	46259	-	pBCE049-1_CP042247	16262-16420/142705	.=.............	0/0	0.11	88.68	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_240_1_S58.fasta	contig00035	2759	3625	-	pBCE049-1_CP042247	21136-22003/142705	..=...../......	1/1	0.61	83.99	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_240_1_S58.fasta	contig00050	1	93	-	pBCE049-1_CP042247	17863-17952/142705	.=....../......	2/3	0.06	83.87	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_240_1_S58.fasta	contig00065	1	636	+	pBCE049-1_CP042247	17871-18481/142705	.=....../......	5/27	0.43	75.04	pBCE049_1		pBCE049-1_CP042247	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
Seagull_18_240_2_S59.fasta	contig00002	76784	77001	-	pBCE049-1_CP042247	111651-111868/142705	...........=...	0/0	0.15	76.15	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_240_2_S59.fasta	contig00003	317235	317386	-	pBCE049-1_CP042247	16258-16415/142705	.=....../......	2/6	0.11	80.38	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_240_2_S59.fasta	contig00013	10002	10127	-	pBCE049-1_CP042247	1948-2067/142705	=......./......	2/6	0.08	78.57	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_240_2_S59.fasta	contig00013	10132	10621	-	pBCE049-1_CP042247	1226-1715/142705	=......./......	5/6	0.34	80.93	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_240_2_S59.fasta	contig00013	10744	11812	-	pBCE049-1_CP042247	1-1069/142705	=......./......	4/8	0.75	80.06	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_240_2_S59.fasta	contig00013	15952	16438	-	pBCE049-1_CP042247	127770-128247/142705	......../....=.	3/11	0.33	77.05	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_240_2_S59.fasta	contig00013	43339	44447	-	pBCE049-1_CP042247	118229-119342/142705	......../...=..	8/11	0.78	81.02	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_240_2_S59.fasta	contig00013	46016	46847	-	pBCE049-1_CP042247	115964-116784/142705	......../...=..	15/35	0.57	76.42	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_240_2_S59.fasta	contig00013	48127	48559	-	pBCE049-1_CP042247	106532-106949/142705	......../..=...	12/31	0.29	79.59	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_240_2_S59.fasta	contig00013	53193	60484	-	pBCE049-1_CP042247	98787-106096/142705	......../.==...	61/136	5.07	77.65	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_240_2_S59.fasta	contig00013	61042	61993	-	pBCE049-1_CP042247	96959-97910/142705	......../.=....	10/18	0.66	79.29	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_240_2_S59.fasta	contig00013	62776	67413	-	pBCE049-1_CP042247	92234-96872/142705	......../.=....	5/5	3.25	84.83	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_240_2_S59.fasta	contig00013	67802	68326	-	pBCE049-1_CP042247	91624-92148/142705	.........=.....	0/0	0.37	76.76	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_240_2_S59.fasta	contig00013	68816	69300	-	pBCE049-1_CP042247	91106-91590/142705	.........=.....	0/0	0.34	82.68	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_240_2_S59.fasta	contig00013	69834	70646	-	pBCE049-1_CP042247	89778-90590/142705	......../=.....	2/4	0.57	83.19	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_240_2_S59.fasta	contig00013	70934	71631	-	pBCE049-1_CP042247	88760-89457/142705	......../=.....	5/12	0.48	85.08	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_240_2_S59.fasta	contig00013	71878	72661	-	pBCE049-1_CP042247	87236-88003/142705	......../=.....	7/22	0.54	78.02	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_240_2_S59.fasta	contig00013	72681	76773	-	pBCE049-1_CP042247	82485-86577/142705	......../=.....	4/6	2.87	81.91	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_240_2_S59.fasta	contig00013	77406	78324	-	pBCE049-1_CP042247	80957-81875/142705	.......=/=.....	4/4	0.64	84.91	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_240_2_S59.fasta	contig00013	78450	80394	-	pBCE049-1_CP042247	79012-80955/142705	.......=/......	5/5	1.36	82.44	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_240_2_S59.fasta	contig00013	80376	87422	-	pBCE049-1_CP042247	71903-78958/142705	.......=/......	21/53	4.92	83.02	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_240_2_S59.fasta	contig00013	87468	87977	-	pBCE049-1_CP042247	70381-70890/142705	.......=.......	0/0	0.36	76.67	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_240_2_S59.fasta	contig00013	91469	91597	-	pBCE049-1_CP042247	60199-60319/142705	.....=../......	2/8	0.08	81.39	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_240_2_S59.fasta	contig00018	3802	3959	-	pBCE049-1_CP042247	16263-16420/142705	.=.............	0/0	0.11	91.14	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_240_2_S59.fasta	contig00018	4083	4286	-	pBCE049-1_CP042247	16066-16267/142705	.=....../......	1/2	0.14	87.75	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_240_2_S59.fasta	contig00020	28349	28507	+	pBCE049-1_CP042247	16262-16420/142705	.=.............	0/0	0.11	88.68	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_240_2_S59.fasta	contig00039	12878	12973	-	pBCE049-1_CP042247	35955-36050/142705	...=...........	0/0	0.07	89.58	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_240_2_S59.fasta	contig00040	2753	3619	-	pBCE049-1_CP042247	21136-22003/142705	..=...../......	1/1	0.61	83.99	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_240_2_S59.fasta	contig00057	2511	2588	+	pBCE049-1_CP042247	43888-43965/142705	....=..........	0/0	0.05	87.18	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_240_2_S59.fasta	contig00072	1	636	+	pBCE049-1_CP042247	17871-18481/142705	.=....../......	5/27	0.43	75.04	pBCE049_1		pBCE049-1_CP042247	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
Seagull_18_241_S111.fasta	contig00009	36489	36604	+	pBCE049-1_CP042247	16263-16378/142705	.=.............	0/0	0.08	88.79	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_241_S111.fasta	contig00009	44988	45659	+	pBCE049-1_CP042247	46521-47190/142705	....=.../......	3/4	0.47	75.93	pBCE049_1		pBCE049-1_CP042247	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
Seagull_18_244_S61.fasta	contig00014	48484	48736	-	pBCE049-1_CP042247	122451-122721/142705	......../....=.	2/18	0.18	83.39	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_244_S61.fasta	contig00014	48731	48897	-	pBCE049-1_CP042247	122224-122390/142705	............=..	0/0	0.12	81.44	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_244_S61.fasta	contig00014	48895	49006	-	pBCE049-1_CP042247	120483-120595/142705	......../...=..	1/1	0.08	88.50	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_244_S61.fasta	contig00014	49014	49093	-	pBCE049-1_CP042247	120294-120372/142705	......../...=..	1/1	0.06	91.25	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_244_S61.fasta	contig00033	9533	9632	-	pBCE049-1_CP042247	58174-58273/142705	......=........	0/0	0.07	84.00	pBCE049_1		pBCE049-1_CP042247	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
Seagull_18_245_S62.fasta	contig00051	2968	3067	-	pBCE049-1_CP042247	58174-58273/142705	......=........	0/0	0.07	84.00	pBCE049_1		pBCE049-1_CP042247	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
Seagull_18_246_S63.fasta	contig00013	82275	82354	+	pBCE049-1_CP042247	120294-120372/142705	......../...=..	1/1	0.06	91.25	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_246_S63.fasta	contig00013	82362	82473	+	pBCE049-1_CP042247	120483-120595/142705	......../...=..	1/1	0.08	89.38	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_246_S63.fasta	contig00013	82471	82637	+	pBCE049-1_CP042247	122224-122390/142705	............=..	0/0	0.12	81.44	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_246_S63.fasta	contig00013	82632	82884	+	pBCE049-1_CP042247	122451-122721/142705	......../....=.	2/18	0.18	83.39	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_246_S63.fasta	contig00032	9543	9642	-	pBCE049-1_CP042247	58174-58273/142705	......=........	0/0	0.07	84.00	pBCE049_1		pBCE049-1_CP042247	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
Seagull_18_249_S65.fasta	contig00021	38211	38882	-	pBCE049-1_CP042247	46521-47190/142705	....=.../......	3/4	0.47	75.93	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_249_S65.fasta	contig00021	47265	47380	-	pBCE049-1_CP042247	16263-16378/142705	.=.............	0/0	0.08	88.79	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_249_S65.fasta	contig00039	2987	3086	-	pBCE049-1_CP042247	58174-58273/142705	......=........	0/0	0.07	84.00	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_249_S65.fasta	contig00048	1986	2065	+	pBCE049-1_CP042247	120294-120372/142705	......../...=..	1/1	0.06	91.25	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_249_S65.fasta	contig00048	2073	2184	+	pBCE049-1_CP042247	120483-120595/142705	......../...=..	1/1	0.08	89.38	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_249_S65.fasta	contig00048	2182	2348	+	pBCE049-1_CP042247	122224-122390/142705	............=..	0/0	0.12	81.44	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_249_S65.fasta	contig00048	2343	2595	+	pBCE049-1_CP042247	122451-122721/142705	......../....=.	2/18	0.18	83.39	pBCE049_1		pBCE049-1_CP042247	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
Seagull_18_251_S66.fasta	contig00043	31060	31274	-	pBCE049-1_CP042247	18740-18951/142705	.=....../......	2/3	0.15	92.09	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_251_S66.fasta	contig00046	8142	8512	-	pBCE049-1_CP042247	44322-44691/142705	....=.../......	1/1	0.26	87.06	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_251_S66.fasta	contig00066	9964	10339	-	pBCE049-1_CP042247	65349-65725/142705	......=./......	2/3	0.26	92.33	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_251_S66.fasta	contig00087	5754	6306	+	pBCE049-1_CP042247	36489-37041/142705	...=...........	0/0	0.39	97.29	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_251_S66.fasta	contig00105	129	369	+	pBCE049-1_CP042247	47002-47232/142705	....=.../......	2/10	0.16	85.06	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_251_S66.fasta	contig00105	408	1165	+	pBCE049-1_CP042247	7533-8290/142705	=..............	0/0	0.53	98.94	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_251_S66.fasta	contig00105	1161	1383	+	pBCE049-1_CP042247	8439-8661/142705	=..............	0/0	0.16	99.10	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_251_S66.fasta	contig00105	3226	3399	+	pBCE049-1_CP042247	130380-130553/142705	.............=.	0/0	0.12	94.83	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_251_S66.fasta	contig00109	2	352	+	pBCE049-1_CP042247	44539-44888/142705	....=.../......	1/1	0.25	88.32	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_251_S66.fasta	contig00109	457	2523	+	pBCE049-1_CP042247	44880-46941/142705	....=.../......	10/15	1.44	86.25	pBCE049_1		pBCE049-1_CP042247	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
Seagull_18_252_S67.fasta	contig00002	182655	183964	+	pBCE049-1_CP042247	129244-130553/142705	.............=.	0/0	0.92	95.65	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_252_S67.fasta	contig00018	65029	65300	+	pBCE049-1_CP042247	46970-47232/142705	....=.../......	3/11	0.18	75.46	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_252_S67.fasta	contig00056	342	1209	-	pBCE049-1_CP042247	19272-20118/142705	.=....../......	15/49	0.58	75.28	pBCE049_1		pBCE049-1_CP042247	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
Seagull_18_254_S112.fasta	contig00011	61519	61752	-	pBCE049-1_CP042247	62822-63056/142705	......=./......	3/3	0.16	77.12	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_254_S112.fasta	contig00011	74598	74788	-	pBCE049-1_CP042247	22148-22336/142705	..=...../......	2/2	0.13	79.58	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_254_S112.fasta	contig00011	77468	77658	+	pBCE049-1_CP042247	65410-65601/142705	......=./......	9/9	0.13	76.53	pBCE049_1		pBCE049-1_CP042247	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
Seagull_18_255_S68.fasta	contig00003	441230	441447	+	pBCE049-1_CP042247	111651-111868/142705	...........=...	0/0	0.15	76.15	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_255_S68.fasta	contig00004	317188	317339	-	pBCE049-1_CP042247	16258-16415/142705	.=....../......	2/6	0.11	80.38	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_255_S68.fasta	contig00012	163	291	+	pBCE049-1_CP042247	60199-60319/142705	.....=../......	2/8	0.08	81.39	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_255_S68.fasta	contig00012	3783	4292	+	pBCE049-1_CP042247	70381-70890/142705	.......=.......	0/0	0.36	76.67	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_255_S68.fasta	contig00012	4338	11384	+	pBCE049-1_CP042247	71903-78958/142705	.......=/......	21/53	4.92	83.02	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_255_S68.fasta	contig00012	11366	13310	+	pBCE049-1_CP042247	79012-80955/142705	.......=/......	5/5	1.36	82.44	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_255_S68.fasta	contig00012	13436	14354	+	pBCE049-1_CP042247	80957-81875/142705	.......=/=.....	4/4	0.64	84.91	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_255_S68.fasta	contig00012	14987	19079	+	pBCE049-1_CP042247	82485-86577/142705	......../=.....	4/6	2.87	81.91	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_255_S68.fasta	contig00012	19099	19882	+	pBCE049-1_CP042247	87236-88003/142705	......../=.....	7/22	0.54	78.02	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_255_S68.fasta	contig00012	20129	20826	+	pBCE049-1_CP042247	88760-89457/142705	......../=.....	5/12	0.48	85.08	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_255_S68.fasta	contig00012	21114	21926	+	pBCE049-1_CP042247	89778-90590/142705	......../=.....	2/4	0.57	83.19	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_255_S68.fasta	contig00012	22460	22944	+	pBCE049-1_CP042247	91106-91590/142705	.........=.....	0/0	0.34	82.68	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_255_S68.fasta	contig00012	23434	23958	+	pBCE049-1_CP042247	91624-92148/142705	.........=.....	0/0	0.37	76.76	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_255_S68.fasta	contig00012	24347	28984	+	pBCE049-1_CP042247	92234-96872/142705	......../.=....	5/5	3.25	84.83	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_255_S68.fasta	contig00012	29767	30718	+	pBCE049-1_CP042247	96959-97910/142705	......../.=....	10/18	0.66	79.29	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_255_S68.fasta	contig00012	31276	38567	+	pBCE049-1_CP042247	98787-106096/142705	......../.==...	61/136	5.07	77.65	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_255_S68.fasta	contig00012	43201	43633	+	pBCE049-1_CP042247	106532-106949/142705	......../..=...	12/31	0.29	79.59	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_255_S68.fasta	contig00012	44913	45744	+	pBCE049-1_CP042247	115964-116784/142705	......../...=..	15/35	0.57	76.42	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_255_S68.fasta	contig00012	47313	48421	+	pBCE049-1_CP042247	118229-119342/142705	......../...=..	8/11	0.78	81.02	pBCE049_1		pBCE049-1_CP042247	
Seagull_18_255_S68.fasta	contig00012	75322	75808	+	pBCE049-1_CP042247	127770-128247/142705	......../....=.	3/11	0.33	77.05	pBCE049_1		pBCE049-1_CP042247	
