#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ISLHD_2019_27.fasta	contig00001	96803	97027	+	pAPEC-O2-ColV_AY545598	132479-132703/184501	..........=....	0/0	0.12	86.22	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2019_27.fasta	contig00001	97029	97741	+	pAPEC-O2-ColV_AY545598	133166-133874/184501	......../..=...	3/6	0.38	84.73	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2019_27.fasta	contig00001	221907	222052	+	pAPEC-O2-ColV_AY545598	90901-91046/184501	.......=.......	0/0	0.08	92.47	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2019_27.fasta	contig00002	90568	91700	+	pAPEC-O2-ColV_AY545598	141369-142501/184501	...........=...	0/0	0.61	77.94	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2019_27.fasta	contig00003	140812	140927	-	pAPEC-O2-ColV_AY545598	128762-128887/184501	......../.=....	4/10	0.06	80.16	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2019_27.fasta	contig00006	274983	275145	-	pAPEC-O2-ColV_AY545598	107886-108052/184501	......../=.....	2/6	0.09	76.19	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2019_27.fasta	contig00006	275294	275394	-	pAPEC-O2-ColV_AY545598	128785-128885/184501	..........=....	0/0	0.05	92.08	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2019_27.fasta	contig00006	283682	284026	+	pAPEC-O2-ColV_AY545598	116469-116813/184501	......../=.....	2/2	0.19	75.14	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2019_27.fasta	contig00011	32245	32565	+	pAPEC-O2-ColV_AY545598	183520-183842/184501	......../.....=	2/2	0.17	76.47	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2019_27.fasta	contig00011	120435	120652	+	pAPEC-O2-ColV_AY545598	45950-46167/184501	...=...........	0/0	0.12	75.69	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2019_27.fasta	contig00017	21122	21560	+	pAPEC-O2-ColV_AY545598	166175-166610/184501	......../....=.	1/3	0.24	83.37	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ISLHD_2019_28.fasta	contig00001	490903	491127	+	pAPEC-O2-ColV_AY545598	132479-132703/184501	..........=....	0/0	0.12	87.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2019_28.fasta	contig00001	491129	491683	+	pAPEC-O2-ColV_AY545598	133166-133720/184501	..........=....	0/0	0.30	83.96	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2019_28.fasta	contig00001	491689	491776	+	pAPEC-O2-ColV_AY545598	133783-133873/184501	......../..=...	1/3	0.05	87.91	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2019_28.fasta	contig00001	609289	609434	+	pAPEC-O2-ColV_AY545598	90901-91046/184501	.......=.......	0/0	0.08	93.15	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2019_28.fasta	contig00002	430983	432115	-	pAPEC-O2-ColV_AY545598	141369-142501/184501	...........=...	0/0	0.61	77.67	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2019_28.fasta	contig00003	317363	317473	-	pAPEC-O2-ColV_AY545598	124965-125071/184501	......../.=....	1/4	0.06	81.08	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2019_28.fasta	contig00004	282653	282746	+	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	85.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2019_28.fasta	contig00005	145308	145462	+	pAPEC-O2-ColV_AY545598	151190-151342/184501	......../...=..	2/2	0.08	75.48	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2019_28.fasta	contig00005	242275	242492	+	pAPEC-O2-ColV_AY545598	45950-46167/184501	...=...........	0/0	0.12	75.69	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2019_28.fasta	contig00007	216260	216368	+	pAPEC-O2-ColV_AY545598	124966-125070/184501	......../.=....	1/4	0.06	81.65	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2019_28.fasta	contig00007	216671	216919	+	pAPEC-O2-ColV_AY545598	117784-118025/184501	......../=.....	4/7	0.13	75.10	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2019_28.fasta	contig00008	46312	46412	+	pAPEC-O2-ColV_AY545598	128785-128885/184501	..........=....	0/0	0.05	94.06	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2019_28.fasta	contig00013	5	98	-	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	85.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2019_28.fasta	contig00015	3	96	-	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	85.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2019_28.fasta	contig00015	104577	104737	+	pAPEC-O2-ColV_AY545598	121456-121616/184501	.........=.....	0/0	0.09	75.78	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2019_28.fasta	contig00018	4	97	-	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	85.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2019_28.fasta	contig00021	74197	74290	+	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	85.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2019_28.fasta	contig00022	69059	69152	+	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	85.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2019_28.fasta	contig00024	4	97	-	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	85.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2019_28.fasta	contig00025	5	98	-	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	85.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2019_28.fasta	contig00025	57839	58277	+	pAPEC-O2-ColV_AY545598	166175-166610/184501	......../....=.	1/3	0.24	83.60	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2019_28.fasta	contig00032	6195	6964	+	pAPEC-O2-ColV_AY545598	72448-73217/184501	.....=.........	0/0	0.42	98.83	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2019_28.fasta	contig00059	14	142	+	pAPEC-O2-ColV_AY545598	124831-124957/184501	......../.=....	1/2	0.07	82.17	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2019_28.fasta	contig00059	567	713	+	pAPEC-O2-ColV_AY545598	138492-138635/184501	......../..=...	3/5	0.08	75.68	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ISLHD_2019_29.fasta	contig00001	549049	549257	+	pAPEC-O2-ColV_AY545598	184141-184345/184501	......../.....=	5/10	0.11	78.77	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2019_29.fasta	contig00001	682618	683750	-	pAPEC-O2-ColV_AY545598	141369-142501/184501	...........=...	0/0	0.61	77.67	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2019_29.fasta	contig00002	97095	97240	-	pAPEC-O2-ColV_AY545598	90901-91046/184501	.......=.......	0/0	0.08	93.15	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2019_29.fasta	contig00002	214838	215549	-	pAPEC-O2-ColV_AY545598	133166-133873/184501	......../..=...	3/6	0.38	85.69	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2019_29.fasta	contig00002	215551	215764	-	pAPEC-O2-ColV_AY545598	132479-132703/184501	......../..=...	1/11	0.12	84.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2019_29.fasta	contig00003	38085	38185	+	pAPEC-O2-ColV_AY545598	128785-128885/184501	..........=....	0/0	0.05	94.06	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2019_29.fasta	contig00003	47204	47304	+	pAPEC-O2-ColV_AY545598	128785-128885/184501	..........=....	0/0	0.05	91.09	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2019_29.fasta	contig00003	47453	47615	+	pAPEC-O2-ColV_AY545598	107886-108052/184501	......../=.....	2/6	0.09	76.19	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2019_29.fasta	contig00003	320544	320792	-	pAPEC-O2-ColV_AY545598	117784-118025/184501	......../=.....	4/7	0.13	75.10	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2019_29.fasta	contig00003	321095	321203	-	pAPEC-O2-ColV_AY545598	124966-125070/184501	......../.=....	1/4	0.06	81.65	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2019_29.fasta	contig00005	4791	5229	-	pAPEC-O2-ColV_AY545598	166175-166610/184501	......../....=.	1/3	0.24	83.37	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2019_29.fasta	contig00010	61865	62082	-	pAPEC-O2-ColV_AY545598	45950-46167/184501	...=...........	0/0	0.12	75.69	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2019_29.fasta	contig00010	150113	150433	-	pAPEC-O2-ColV_AY545598	183520-183842/184501	......../.....=	2/2	0.17	76.16	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2019_29.fasta	contig00011	83834	83994	-	pAPEC-O2-ColV_AY545598	121456-121616/184501	.........=.....	0/0	0.09	75.78	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ISLHD_2019_30.fasta	contig00001	526074	526298	+	pAPEC-O2-ColV_AY545598	132479-132703/184501	..........=....	0/0	0.12	86.22	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2019_30.fasta	contig00001	526300	527012	+	pAPEC-O2-ColV_AY545598	133166-133874/184501	......../..=...	3/6	0.38	84.73	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2019_30.fasta	contig00001	651179	651324	+	pAPEC-O2-ColV_AY545598	90901-91046/184501	.......=.......	0/0	0.08	92.47	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2019_30.fasta	contig00002	616504	617636	-	pAPEC-O2-ColV_AY545598	141369-142501/184501	...........=...	0/0	0.61	77.94	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2019_30.fasta	contig00003	59669	59784	-	pAPEC-O2-ColV_AY545598	128762-128887/184501	......../.=....	4/10	0.06	80.16	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2019_30.fasta	contig00005	30642	30986	-	pAPEC-O2-ColV_AY545598	116469-116813/184501	......../=.....	2/2	0.19	75.14	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2019_30.fasta	contig00005	39274	39374	+	pAPEC-O2-ColV_AY545598	128785-128885/184501	..........=....	0/0	0.05	92.08	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2019_30.fasta	contig00005	39523	39685	+	pAPEC-O2-ColV_AY545598	107886-108052/184501	......../=.....	2/6	0.09	76.19	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2019_30.fasta	contig00008	32245	32565	+	pAPEC-O2-ColV_AY545598	183520-183842/184501	......../.....=	2/2	0.17	76.47	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2019_30.fasta	contig00008	120435	120652	+	pAPEC-O2-ColV_AY545598	45950-46167/184501	...=...........	0/0	0.12	75.69	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2019_30.fasta	contig00020	4691	5129	-	pAPEC-O2-ColV_AY545598	166175-166610/184501	......../....=.	1/3	0.24	83.37	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
Seagull_18_100_1_S16.fasta	contig00001	105935	106080	-	pAPEC-O2-ColV_AY545598	90901-91046/184501	.......=.......	0/0	0.08	93.15	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_1_S16.fasta	contig00001	223593	223680	-	pAPEC-O2-ColV_AY545598	133783-133873/184501	......../..=...	1/3	0.05	87.91	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_1_S16.fasta	contig00001	223686	224240	-	pAPEC-O2-ColV_AY545598	133166-133720/184501	..........=....	0/0	0.30	83.96	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_1_S16.fasta	contig00001	224242	224466	-	pAPEC-O2-ColV_AY545598	132479-132703/184501	..........=....	0/0	0.12	87.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_1_S16.fasta	contig00003	59477	59587	+	pAPEC-O2-ColV_AY545598	124965-125071/184501	......../.=....	1/4	0.06	81.08	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_1_S16.fasta	contig00004	216077	216185	+	pAPEC-O2-ColV_AY545598	124966-125070/184501	......../.=....	1/4	0.06	81.65	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_1_S16.fasta	contig00004	216488	216736	+	pAPEC-O2-ColV_AY545598	117784-118025/184501	......../=.....	4/7	0.13	75.10	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_1_S16.fasta	contig00007	192801	192901	-	pAPEC-O2-ColV_AY545598	128785-128885/184501	..........=....	0/0	0.05	94.06	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_1_S16.fasta	contig00008	103415	103569	+	pAPEC-O2-ColV_AY545598	151190-151342/184501	......../...=..	2/2	0.08	75.48	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_1_S16.fasta	contig00008	200382	200599	+	pAPEC-O2-ColV_AY545598	45950-46167/184501	...=...........	0/0	0.12	75.69	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_1_S16.fasta	contig00013	104557	104717	+	pAPEC-O2-ColV_AY545598	121456-121616/184501	.........=.....	0/0	0.09	75.78	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_1_S16.fasta	contig00025	4047	4250	-	pAPEC-O2-ColV_AY545598	135996-136199/184501	...........=...	0/0	0.11	99.51	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_1_S16.fasta	contig00025	4309	5297	+	pAPEC-O2-ColV_AY545598	89787-90772/184501	......=./......	2/3	0.53	91.20	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_1_S16.fasta	contig00025	4961	7361	+	pAPEC-O2-ColV_AY545598	553-2951/184501	=......./......	18/30	1.29	88.32	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_1_S16.fasta	contig00025	8018	8996	+	pAPEC-O2-ColV_AY545598	4575-5545/184501	=......./......	14/18	0.52	85.77	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_1_S16.fasta	contig00025	9039	24098	+	pAPEC-O2-ColV_AY545598	6555-21615/184501	==....../......	2/5	8.16	97.92	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_1_S16.fasta	contig00025	24219	32345	+	pAPEC-O2-ColV_AY545598	22106-30233/184501	.==...../......	4/9	4.40	97.98	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_1_S16.fasta	contig00025	32451	33376	+	pAPEC-O2-ColV_AY545598	31454-32379/184501	..=............	0/0	0.50	95.57	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_1_S16.fasta	contig00025	33425	37861	+	pAPEC-O2-ColV_AY545598	32674-37114/184501	..=...../......	12/20	2.40	93.64	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_1_S16.fasta	contig00025	38849	42291	+	pAPEC-O2-ColV_AY545598	37927-41376/184501	..==..../......	16/23	1.86	93.35	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_1_S16.fasta	contig00025	42524	47265	+	pAPEC-O2-ColV_AY545598	41377-46170/184501	...=..../......	33/52	2.57	93.93	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_1_S16.fasta	contig00025	47326	47710	+	pAPEC-O2-ColV_AY545598	40991-41377/184501	...=..../......	2/2	0.21	96.64	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_1_S16.fasta	contig00025	50640	51009	+	pAPEC-O2-ColV_AY545598	41003-41377/184501	...=..../......	10/13	0.20	82.32	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_1_S16.fasta	contig00025	58260	58728	-	pAPEC-O2-ColV_AY545598	107429-107886/184501	......../=.....	1/11	0.25	96.16	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_1_S16.fasta	contig00027	52389	53521	-	pAPEC-O2-ColV_AY545598	141369-142501/184501	...........=...	0/0	0.61	77.67	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_1_S16.fasta	contig00034	4671	5109	-	pAPEC-O2-ColV_AY545598	166175-166610/184501	......../....=.	1/3	0.24	83.60	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_1_S16.fasta	contig00037	1	145	+	pAPEC-O2-ColV_AY545598	47387-47531/184501	...=...........	0/0	0.08	99.31	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_1_S16.fasta	contig00037	631	1512	-	pAPEC-O2-ColV_AY545598	117186-118037/184501	......../=.....	12/38	0.46	79.68	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_1_S16.fasta	contig00037	1512	2393	+	pAPEC-O2-ColV_AY545598	171709-172590/184501	.............==	0/0	0.48	99.89	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_1_S16.fasta	contig00037	2394	2830	+	pAPEC-O2-ColV_AY545598	182774-183210/184501	..............=	0/0	0.24	93.82	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_1_S16.fasta	contig00037	3394	3703	+	pAPEC-O2-ColV_AY545598	183209-183518/184501	..............=	0/0	0.17	93.55	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_1_S16.fasta	contig00037	3704	3878	+	pAPEC-O2-ColV_AY545598	172588-172762/184501	..............=	0/0	0.09	98.29	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_1_S16.fasta	contig00037	14886	15031	-	pAPEC-O2-ColV_AY545598	89219-89364/184501	.......=.......	0/0	0.08	99.31	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_1_S16.fasta	contig00038	1	158	+	pAPEC-O2-ColV_AY545598	47376-47533/184501	...=...........	0/0	0.09	99.37	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_1_S16.fasta	contig00038	12557	12778	+	pAPEC-O2-ColV_AY545598	46760-46981/184501	...=...........	0/0	0.12	98.65	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_1_S16.fasta	contig00039	1	221	-	pAPEC-O2-ColV_AY545598	48707-48927/184501	...=...........	0/0	0.12	99.09	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_1_S16.fasta	contig00043	1	113	+	pAPEC-O2-ColV_AY545598	89254-89366/184501	.......=.......	0/0	0.06	99.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_1_S16.fasta	contig00045	1	91	-	pAPEC-O2-ColV_AY545598	46763-46853/184501	...=...........	0/0	0.05	98.90	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_1_S16.fasta	contig00045	1588	4475	+	pAPEC-O2-ColV_AY545598	108477-111368/184501	......../=.....	3/4	1.57	97.92	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_1_S16.fasta	contig00045	4650	5319	-	pAPEC-O2-ColV_AY545598	117392-118037/184501	......../=.....	9/32	0.35	78.64	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_1_S16.fasta	contig00066	1565	1704	+	pAPEC-O2-ColV_AY545598	46764-46903/184501	...=...........	0/0	0.08	98.57	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_1_S16.fasta	contig00082	14	142	+	pAPEC-O2-ColV_AY545598	124831-124957/184501	......../.=....	1/2	0.07	82.17	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_1_S16.fasta	contig00082	567	713	+	pAPEC-O2-ColV_AY545598	138492-138635/184501	......../..=...	3/5	0.08	75.68	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_1_S16.fasta	contig00088	1	576	-	pAPEC-O2-ColV_AY545598	72514-73089/184501	.....=.........	0/0	0.31	99.13	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
Seagull_18_100_2_S17.fasta	contig00001	404428	404652	+	pAPEC-O2-ColV_AY545598	132479-132703/184501	..........=....	0/0	0.12	87.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_2_S17.fasta	contig00001	404654	405208	+	pAPEC-O2-ColV_AY545598	133166-133720/184501	..........=....	0/0	0.30	83.96	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_2_S17.fasta	contig00001	405214	405301	+	pAPEC-O2-ColV_AY545598	133783-133873/184501	......../..=...	1/3	0.05	87.91	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_2_S17.fasta	contig00001	522814	522959	+	pAPEC-O2-ColV_AY545598	90901-91046/184501	.......=.......	0/0	0.08	93.15	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_2_S17.fasta	contig00003	59477	59587	+	pAPEC-O2-ColV_AY545598	124965-125071/184501	......../.=....	1/4	0.06	81.08	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_2_S17.fasta	contig00004	216494	216602	+	pAPEC-O2-ColV_AY545598	124966-125070/184501	......../.=....	1/4	0.06	81.65	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_2_S17.fasta	contig00004	216905	217153	+	pAPEC-O2-ColV_AY545598	117784-118025/184501	......../=.....	4/7	0.13	75.10	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_2_S17.fasta	contig00007	192801	192901	-	pAPEC-O2-ColV_AY545598	128785-128885/184501	..........=....	0/0	0.05	94.06	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_2_S17.fasta	contig00008	35819	36036	-	pAPEC-O2-ColV_AY545598	45950-46167/184501	...=...........	0/0	0.12	75.69	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_2_S17.fasta	contig00008	131646	131800	-	pAPEC-O2-ColV_AY545598	151190-151342/184501	......../...=..	2/2	0.08	75.48	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_2_S17.fasta	contig00013	3618	3778	-	pAPEC-O2-ColV_AY545598	121456-121616/184501	.........=.....	0/0	0.09	75.78	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_2_S17.fasta	contig00025	4047	4250	-	pAPEC-O2-ColV_AY545598	135996-136199/184501	...........=...	0/0	0.11	99.51	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_2_S17.fasta	contig00025	4309	5297	+	pAPEC-O2-ColV_AY545598	89787-90772/184501	......=./......	2/3	0.53	91.20	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_2_S17.fasta	contig00025	4961	7361	+	pAPEC-O2-ColV_AY545598	553-2951/184501	=......./......	18/30	1.29	88.32	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_2_S17.fasta	contig00025	8018	8996	+	pAPEC-O2-ColV_AY545598	4575-5545/184501	=......./......	14/18	0.52	85.77	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_2_S17.fasta	contig00025	9039	24098	+	pAPEC-O2-ColV_AY545598	6555-21615/184501	==....../......	2/5	8.16	97.92	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_2_S17.fasta	contig00025	24219	32345	+	pAPEC-O2-ColV_AY545598	22106-30233/184501	.==...../......	4/9	4.40	97.98	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_2_S17.fasta	contig00025	32451	33376	+	pAPEC-O2-ColV_AY545598	31454-32379/184501	..=............	0/0	0.50	95.57	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_2_S17.fasta	contig00025	33425	37861	+	pAPEC-O2-ColV_AY545598	32674-37114/184501	..=...../......	12/20	2.40	93.64	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_2_S17.fasta	contig00025	38849	42291	+	pAPEC-O2-ColV_AY545598	37927-41376/184501	..==..../......	16/23	1.86	93.35	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_2_S17.fasta	contig00025	42524	47265	+	pAPEC-O2-ColV_AY545598	41377-46170/184501	...=..../......	33/52	2.57	93.93	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_2_S17.fasta	contig00025	47326	47710	+	pAPEC-O2-ColV_AY545598	40991-41377/184501	...=..../......	2/2	0.21	96.64	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_2_S17.fasta	contig00025	50640	51009	+	pAPEC-O2-ColV_AY545598	41003-41377/184501	...=..../......	10/13	0.20	82.32	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
